uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.1177/1059712317726357,Computational models of affordance in robotics: a taxonomy and systematic classification,"J. J. Gibson’s concept of affordance, one of the central pillars of ecological psychology, is a truly remarkable idea that provides a concise theory of animal perception predicated on environmental interaction. It is thus not surprising that this idea has also found its way into robotics research as one of the underlying theories for action perception. The success of the theory in this regard has meant that existing research is both abundant and diffuse by virtue of the pursuit of multiple different paths and techniques with the common goal of enabling robots to learn, perceive, and act upon affordances. Up until now, there has existed no systematic investigation of existing work in this field. Motivated by this circumstance, in this article, we begin by defining a taxonomy for computational models of affordances rooted in a comprehensive analysis of the most prominent theoretical ideas ",2017,Adaptive Behavior,P Zech; Simon Haller; Safoura Rezapour Lakani; Barry Ridge; Emre Uğur; Justus Piater,10.1177/1059712317726357,,https://doi.org/10.1177/1059712317726357,openalex,robotics,concept,openalex_bulk_robotics,,81,,2026-06-12T18:57:17Z,11.953,11.953
doi:10.21955/mep.1115567.1,Using movement scripts to foster the development of clinical reasoning skills in physical therapy students and residents,"This perspective presentation describes how movement scripts, a specialized type of illness script utilized by physical therapists, are used in clinical and didactic teaching.",,,Neva Kirk-Sanchez; Gregory Hartley; James Moore; Marlon Wong,10.21955/mep.1115567.1,,https://doi.org/10.21955/mep.1115567.1,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,,,2026-06-12T15:07:36Z,11.950,11.950
doi:10.4324/9780203052228-23,"Nonformal Reasoning in Experts and in Science Students: The Use of Analogies, Extreme Cases, and Physical Intuition",,2012,Informal Reasoning and Education,,10.4324/9780203052228-23,,https://doi.org/10.4324/9780203052228-23,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,1,,2026-06-12T15:07:36Z,11.947,11.947
doi:10.4324/9781315802725-11,Human Reasoning About a Simple Physical System,,2014,Mental Models,,10.4324/9781315802725-11,,https://doi.org/10.4324/9781315802725-11,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,1,,2026-06-12T15:07:36Z,11.947,11.947
doi:10.1016/j.physio.2015.03.1486,A new conceptual model of clinical reasoning in cardiorespiratory physical therapy,,2015,Physiotherapy,D. Thackray,10.1016/j.physio.2015.03.1486,,https://doi.org/10.1016/j.physio.2015.03.1486,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,1,,2026-06-12T15:07:36Z,11.947,11.947
doi:10.1016/j.physio.2015.03.3549,Promoting clinical reasoning in undergraduate physical therapy education: a review of strategies and approaches,,2015,Physiotherapy,H. Juneja; A.F. Brekke,10.1016/j.physio.2015.03.3549,,https://doi.org/10.1016/j.physio.2015.03.3549,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,1,,2026-06-12T15:07:36Z,11.947,11.947
doi:10.21608/isjpes.2015.233213,Effectiveness of Cooperative-Mastery Learning Method on Basketball Skills and Moral Reasoning at Physical Education Lessons,,2015,The International Scientific Journal of Physical Education and Sport Sciences,Abeer Mostafa,10.21608/isjpes.2015.233213,,https://doi.org/10.21608/isjpes.2015.233213,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,1,,2026-06-12T15:07:36Z,11.947,11.947
doi:10.1166/jctn.2019.7786,Advancement and Design of Robotic Manipulator Control Structures on Cyber Physical Production System,"Generally, the cyber-physical production system (CPPs) is a device that is meticulous or monitored by computer-based algorithms, firmly integrated with an Internet and its users. This system has carried with it an increasing utilization of robotics in common producing environments. One of the most important significant guidelines in the development of communication technologies and computer science and information is characterized by Cyber Physical Systems (CPSs) which are structures of collaborating computational articles which are in demanding connection with the adjacent physical world and its ongoing processes, giving and using, at the same time, data access and data process services accessible on the internet. The methodology to meet this demand is to be democratizing robotics by creating cheaper high customizable robots which can be instigated by small, medium and high enterprises.",2019,Journal of Computational and Theoretical Nanoscience,S. Vijayakumar; N. Dhasarathan; P. Devabalan; C. Jehan,10.1166/jctn.2019.7786,,https://doi.org/10.1166/jctn.2019.7786,openalex,robotics,concept,openalex_bulk_robotics,,35,,2026-06-12T18:57:17Z,11.942,11.942
doi:10.3233/nai-240754,On the multiple roles of ontologies in explanations for neuro-symbolic AI,"There has been a renewed interest in symbolic AI in recent years. Symbolic AI is indeed one of the key enabling technologies for the development of neuro-symbolic AI systems, as it can mitigate the limited capabilities of black box deep learning models to perform reasoning and provide support for explanations. This paper discusses the different roles that explicit knowledge, in particular ontologies, can play in drawing intelligible explanations in neuro-symbolic AI. We consider three main perspectives in which ontologies can contribute significantly, namely reference modelling, common-sense reasoning, and knowledge refinement and complexity management. We overview some of the existing approaches in the literature, and we position them according to these three proposed perspectives. The paper concludes by discussing some open challenges related to the adoption of ontologies in explanatio",2025,Neurosymbolic Artificial Intelligence,Roberto Confalonieri; Giancarlo Guizzardi,10.3233/nai-240754,,https://doi.org/10.3233/nai-240754,crossref,neuro symbolic robot planning,concept,architecture,,12,neuro symbolic robot planning,2026-06-12T15:07:36Z,11.932,11.932
doi:10.1016/j.phycom.2020.101168,Inverted pendulum model for turn-planning for biped robot,,2020,Physical Communication,Lin Chang; Songhao Piao; Xiaokun Leng; Zhicheng He; Zheng Zhu,10.1016/j.phycom.2020.101168,,https://doi.org/10.1016/j.phycom.2020.101168,crossref,robot world model failure planning,hostile,failure,,13,robot world model; robot world model failure,2026-06-12T14:45:03Z,11.920,15.920
doi:10.24059/olj.v10i1.1774,A STUDY OF STUDENTS’ SENSE OF LEARNING COMMUNITY IN ONLINE ENVIRONMENTS,"This paper looks first at some of the often unspoken epistemological, philosophical, and theoretical assumptions that are foundational to student-centered, interactive online pedagogical models. It is argued that these foundational assumptions point to the importance of learning community in the effectiveness of online learning environments. Next, a recent study of 2314 online students across thirty-two college campuses is presented. This study reports on learners’ sense of community and it is concluded through factor and regression analysis that elements of the Community of Inquiry model —specifically learners’ recognition of effective “directed facilitation” and effective instructional design and organization on the part of their instructor contributes to their sense of shared purpose, trust, connectedness, and learning—core elements of a community of learners. Gender also appears to p",2019,Online Learning,Peter Shea,10.24059/olj.v10i1.1774,,https://doi.org/10.24059/olj.v10i1.1774,crossref,online adaptation robot learning,concept,adaptation,,36,online adaptation,2026-06-12T15:07:36Z,11.905,11.905
doi:10.3389/frobt.2024.1440631,Machine Psychology: integrating operant conditioning with the non-axiomatic reasoning system for advancing artificial general intelligence research,"This paper presents an interdisciplinary framework, Machine Psychology, which integrates principles from operant learning psychology with a particular Artificial Intelligence model, the Non-Axiomatic Reasoning System (NARS), to advance Artificial General Intelligence (AGI) research. Central to this framework is the assumption that adaptation is fundamental to both biological and artificial intelligence, and can be understood using operant conditioning principles. The study evaluates this approach through three operant learning tasks using OpenNARS for Applications (ONA): simple discrimination, changing contingencies, and conditional discrimination tasks. In the simple discrimination task, NARS demonstrated rapid learning, achieving 100% correct responses during training and testing phases. The changing contingencies task illustrated NARS’s adaptability, as it successfully adjusted its be",2024,Frontiers in Robotics and AI,Robert Johansson,10.3389/frobt.2024.1440631,,https://doi.org/10.3389/frobt.2024.1440631,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,9,,2026-06-12T15:07:36Z,11.901,11.901
doi:10.1109/etfa52439.2022.9921623,Improving safety in physical human-robot collaboration via deep metric learning,"Direct physical interaction with robots is becoming increasingly important in flexible production scenarios, but robots without protective fences also pose a greater risk to the operator. In order to keep the risk potential low, relatively simple measures are prescribed for operation, such as stopping the robot if there is physical contact or if a safety distance is violated. Although human injuries can be largely avoided in this way, all such solutions have in common that real cooperation between humans and robots is hardly possible and therefore the advantages of working with such systems cannot develop its full potential. In human-robot collaboration scenarios, more sophisticated solutions are required that make it possible to adapt the robot’s behavior to the operator and/or the current situation. Most importantly, during free robot movement, physical contact must be allowed for mean",2022,2022 IEEE 27th International Conference on Emerging Technologies and Factory Automation (ETFA),Maryam Rezayati; Grammatiki Zanni; Ying Zaoshi; Davide Scaramuzza; Hans Wernher van de Venn,10.1109/etfa52439.2022.9921623,,https://doi.org/10.1109/etfa52439.2022.9921623,openalex,energy based model robot learning,concept,ebm,,9,proprioception; human robot interaction; generalization,2026-06-12T18:26:24Z,11.901,12.901
